10.2216	2.143718
10.2224	2.143718
10.2232	2.143718
10.224	2.143718
10.2248	2.143718
10.2256	2.143718
10.2264	2.143718
10.2272	2.143718
10.228	2.143718
10.2288	2.143718
10.2296	2.143718
10.2304	2.143718
10.2312	2.143718
10.232	2.143718
10.2328	2.143718
10.2336	2.143718
10.2344	2.143718
10.2352	2.143718
10.236	2.143718
10.2368	2.143718
10.2376	2.143718
10.2384	2.143718
10.2392	2.143718
10.24	2.143718
10.2408	2.143718
10.2416	2.143718
10.2424	2.143718
10.2432	2.143718
10.244	2.143718
10.2448	2.143718
10.2456	2.143718
10.2464	2.143718
10.2472	2.143718
10.248	2.143718
10.2488	2.143718
10.2496	2.143718
10.2504	2.143718
10.2512	2.143718
10.252	-1.051855
10.2528	-1.051855
10.2536	-1.062064
10.2544	-1.092693
10.2552	1.09214
10.256	-0.725151
10.2568	0.68376
10.2576	0.561246
10.2584	0.295799
10.2592	0.27538
10.26	0.295799
10.2608	0.316218
10.2616	0.367265
10.2624	0.459151
10.2632	0.571455
10.264	0.693969
10.2648	0.68376
10.2656	0.653131
10.2664	0.632712
10.2672	0.632712
10.268	0.632712
10.2688	0.622503
10.2696	0.622503
10.2704	0.591874
10.2712	0.571455
10.272	0.510198
10.2728	0.408103
10.2736	0.183494
10.2744	-0.194257
10.2752	-0.623056
10.276	-0.908922
10.2768	-0.868084
10.2776	-0.357609
10.2784	0.571455
10.2792	0.346846
10.28	0.489779
10.2808	0.561246
10.2816	0.397894
10.2824	0.295799
10.2832	0.112028
10.284	-0.173838
10.2848	-0.500542
10.2856	-0.714941
10.2864	-0.643475
10.2872	-0.214676
10.288	0.520408
10.2888	0.408103
10.2896	0.377475
10.2904	0.510198
10.2912	0.510198
10.292	0.26517
10.2928	-0.153419
10.2936	1.745548
10.2944	2.480631
10.2952	2.235604
10.296	2.164137
10.2968	2.143718
10.2976	2.143718
10.2984	2.143718
10.2992	2.143718
10.3	2.143718
10.3008	2.143718
10.3016	2.143718
10.3024	2.143718
10.3032	2.143718
10.304	2.143718
10.3048	2.143718
10.3056	2.143718
10.3064	2.143718
10.3072	2.143718
10.308	2.133509
10.3088	2.143718
10.3096	2.143718
10.3104	2.143718
10.3112	2.143718
10.312	2.143718
10.3128	2.143718
10.3136	2.143718
10.3144	2.143718
10.3152	2.143718
10.316	2.143718
10.3168	2.143718
10.3176	2.143718
10.3184	2.143718
10.3192	2.143718
10.32	2.143718
10.3208	2.143718
10.3216	2.143718
10.3224	2.143718
10.3232	2.143718
10.324	2.143718
10.3248	2.143718
10.3256	2.143718
10.3264	2.143718
10.3272	2.143718
10.328	2.143718
10.3288	2.143718
10.3296	2.143718
10.3304	2.143718
10.3312	2.143718
10.332	2.143718
10.3328	2.143718
10.3336	-1.051855
10.3344	-1.051855
10.3352	-1.051855
10.336	-1.092693
10.3368	1.398425
10.3376	-0.806827
10.3384	0.918578
10.3392	0.316218
10.34	0.193704
10.3408	0.244751
10.3416	0.295799
10.3424	0.357056
10.3432	0.428522
10.344	0.489779
10.3448	0.551036
10.3456	0.632712
10.3464	0.693969
10.3472	0.67355
10.348	0.642922
10.3488	0.642922
10.3496	0.632712
10.3504	0.632712
10.3512	0.622503
10.352	0.591874
10.3528	0.581665
10.3536	0.520408
10.3544	0.428522
10.3552	0.214123
10.356	-0.14321
10.3568	-0.572008
10.3576	-0.898712
10.3584	-0.908922
10.3592	-0.449495
10.36	0.438732
10.3608	0.367265
10.3616	0.448941
10.3624	0.591874
10.3632	0.418313
10.364	0.316218
10.3648	0.142656
10.3656	-0.14321
10.3664	-0.469914
10.3672	-0.704732
10.368	-0.684313
10.3688	-0.296352
10.3696	0.408103
10.3704	0.448941
10.3712	0.357056
10.372	0.510198
10.3728	0.520408
10.3736	0.306008
10.3744	-0.092162
10.3752	1.6945
10.376	2.470422
10.3768	2.235604
10.3776	2.164137
10.3784	2.153928
10.3792	2.143718
10.38	2.143718
10.3808	2.143718
10.3816	2.143718
10.3824	2.143718
10.3832	2.143718
10.384	2.143718
10.3848	2.143718
10.3856	2.143718
10.3864	2.143718
10.3872	2.143718
10.388	2.143718
10.3888	2.133509
10.3896	2.143718
10.3904	2.143718
10.3912	2.133509
10.392	2.143718
10.3928	2.143718
10.3936	2.143718
10.3944	2.143718
10.3952	2.143718
10.396	2.143718
10.3968	2.143718
10.3976	2.143718
10.3984	2.143718
10.3992	2.143718
10.4	2.143718
10.4008	2.133509
10.4016	2.143718
10.4024	2.143718
10.4032	2.143718
10.404	2.143718
10.4048	2.143718
10.4056	2.143718
10.4064	2.143718
10.4072	2.143718
10.408	2.143718
10.4088	2.143718
10.4096	2.143718
10.4104	2.143718
10.4112	2.143718
10.412	2.143718
10.4128	2.143718
10.4136	2.143718
10.4144	2.133509
10.4152	-1.051855
10.416	-1.041645
10.4168	-1.051855
10.4176	-1.082483
10.4184	1.439263
10.4192	-0.827246
10.42	0.949207
10.4208	0.26517
10.4216	0.173285
10.4224	0.254961
10.4232	0.316218
10.424	0.377475
10.4248	0.448941
10.4256	0.499989
10.4264	0.551036
10.4272	0.622503
10.428	0.693969
10.4288	0.68376
10.4296	0.653131
10.4304	0.642922
10.4312	0.642922
10.432	0.632712
10.4328	0.622503
10.4336	0.591874
10.4344	0.581665
10.4352	0.520408
10.436	0.438732
10.4368	0.224332
10.4376	-0.122791
10.4384	-0.551589
10.4392	-0.888503
10.44	-0.908922
10.4408	-0.480123
10.4416	0.397894
10.4424	0.377475
10.4432	0.438732
10.444	0.602084
10.4448	0.418313
10.4456	0.316218
10.4464	0.142656
10.4472	-0.133
10.448	-0.459704
10.4488	-0.684313
10.4496	-0.674103
10.4504	-0.306562
10.4512	0.397894
10.452	0.459151
10.4528	0.357056
10.4536	0.47957
10.4544	0.520408
10.4552	0.326427
10.456	-0.051324
10.4568	1.49031
10.4576	2.460212
10.4584	2.256023
10.4592	2.174347
10.46	2.143718
10.4608	2.143718
10.4616	2.143718
10.4624	2.143718
10.4632	2.143718
10.464	2.143718
10.4648	2.143718
10.4656	2.143718
10.4664	2.143718
10.4672	2.143718
10.468	2.143718
10.4688	2.143718
10.4696	2.143718
10.4704	2.143718
10.4712	2.143718
10.472	2.143718
10.4728	2.133509
10.4736	2.143718
10.4744	2.143718
10.4752	2.143718
10.476	2.143718
10.4768	2.143718
10.4776	2.143718
10.4784	2.143718
10.4792	2.143718
10.48	2.143718
10.4808	2.143718
10.4816	2.143718
10.4824	2.143718
10.4832	2.143718
10.484	2.133509
10.4848	2.143718
10.4856	2.143718
10.4864	2.143718
10.4872	2.143718
10.488	2.143718
10.4888	2.143718
10.4896	2.133509
10.4904	2.143718
10.4912	2.143718
10.492	2.143718
10.4928	2.143718
10.4936	2.143718
10.4944	2.143718
10.4952	2.143718
10.496	2.143718
10.4968	-1.164159
10.4976	-1.051855
10.4984	-1.051855
10.4992	-1.082483
10.5	1.459682
10.5008	-0.827246
10.5016	0.949207
10.5024	0.101818
10.5032	0.152866
10.504	0.316218
10.5048	0.418313
10.5056	0.489779
10.5064	0.561246
10.5072	0.602084
10.508	0.581665
10.5088	0.591874
10.5096	0.663341
10.5104	0.68376
10.5112	0.663341
10.512	0.653131
10.5128	0.642922
10.5136	0.642922
10.5144	0.622503
10.5152	0.591874
10.516	0.581665
10.5168	0.530617
10.5176	0.448941
10.5184	0.254961
10.5192	-0.081953
10.52	-0.510751
10.5208	-0.868084
10.5216	-0.929341
10.5224	-0.54138
10.5232	0.285589
10.524	0.418313
10.5248	0.408103
10.5256	0.632712
10.5264	0.428522
10.5272	0.336637
10.528	0.183494
10.5288	-0.092162
10.5296	-0.418866
10.5304	-0.684313
10.5312	-0.704732
10.532	-0.378028
10.5328	0.285589
10.5336	0.510198
10.5344	0.346846
10.5352	0.47957
10.536	0.540827
10.5368	0.357056
10.5376	-0.010486
10.5384	-0.510751
10.5392	2.429584
10.54	2.296861
10.5408	2.174347
10.5416	2.153928
10.5424	2.143718
10.5432	2.143718
10.544	2.143718
10.5448	2.143718
10.5456	2.143718
10.5464	2.143718
10.5472	2.143718
10.548	2.143718
10.5488	2.143718
10.5496	2.143718
10.5504	2.143718
10.5512	2.143718
10.552	2.143718
10.5528	2.143718
10.5536	2.143718
10.5544	2.143718
10.5552	2.143718
10.556	2.143718
10.5568	2.143718
10.5576	2.133509
10.5584	2.143718
10.5592	2.143718
10.56	2.143718
10.5608	2.143718
10.5616	2.143718
10.5624	2.143718
10.5632	2.143718
10.564	2.143718
10.5648	2.143718
10.5656	2.143718
10.5664	2.143718
10.5672	2.143718
10.568	2.143718
10.5688	2.143718
10.5696	2.143718
10.5704	2.143718
10.5712	2.143718
10.572	2.143718
10.5728	2.133509
10.5736	2.143718
10.5744	2.143718
10.5752	2.143718
10.576	2.143718
10.5768	2.143718
10.5776	2.143718
10.5784	2.143718
10.5792	-1.051855
10.58	-1.051855
10.5808	-1.082483
10.5816	1.143187
10.5824	-0.74557
10.5832	0.602084
10.584	-0.041115
10.5848	0.224332
10.5856	0.47957
10.5864	0.653131
10.5872	0.724598
10.588	0.775645
10.5888	0.775645
10.5896	0.693969
10.5904	0.612293
10.5912	0.622503
10.592	0.663341
10.5928	0.67355
10.5936	0.663341
10.5944	0.653131
10.5952	0.642922
10.596	0.612293
10.5968	0.602084
10.5976	0.591874
10.5984	0.530617
10.5992	0.46936
10.6	0.295799
10.6008	-0.020696
10.6016	-0.449495
10.6024	-0.827246
10.6032	-0.94976
10.604	-0.633265
10.6048	0.142656
10.6056	0.489779
10.6064	0.367265
10.6072	0.653131
10.608	0.438732
10.6088	0.346846
10.6096	0.203913
10.6104	-0.030905
10.6112	-0.367819
10.612	-0.643475
10.6128	-0.704732
10.6136	-0.439285
10.6144	0.173285
10.6152	0.591874
10.616	0.346846
10.6168	0.448941
10.6176	0.540827
10.6184	0.397894
10.6192	0.06098
10.62	-0.429076
10.6208	2.388746
10.6216	2.337699
10.6224	2.184556
10.6232	2.153928
10.624	2.143718
10.6248	2.143718
10.6256	2.143718
10.6264	2.143718
10.6272	2.143718
10.628	2.143718
10.6288	2.143718
10.6296	2.143718
10.6304	2.143718
10.6312	2.143718
10.632	2.143718
10.6328	2.143718
10.6336	2.143718
10.6344	2.143718
10.6352	2.143718
10.636	2.143718
10.6368	2.143718
10.6376	2.143718
10.6384	2.143718
10.6392	2.143718
10.64	2.143718
10.6408	2.143718
10.6416	2.143718
10.6424	2.143718
10.6432	2.143718
10.644	2.143718
10.6448	2.143718
10.6456	2.143718
10.6464	2.143718
10.6472	2.143718
10.648	2.143718
10.6488	2.143718
10.6496	2.143718
10.6504	2.143718
10.6512	2.143718
10.652	2.143718
10.6528	2.143718
10.6536	2.143718
10.6544	2.143718
10.6552	2.143718
10.656	2.143718
10.6568	2.143718
10.6576	2.143718
10.6584	2.143718
10.6592	2.143718
10.66	2.143718
10.6608	-1.051855
10.6616	-1.051855
10.6624	-1.072274
10.6632	0.632712
10.664	-0.602637
10.6648	0.306008
10.6656	-0.061534
10.6664	0.336637
10.6672	0.67355
10.668	0.796064
10.6688	0.796064
10.6696	0.745017
10.6704	0.734807
10.6712	0.745017
10.672	0.642922
10.6728	0.622503
10.6736	0.653131
10.6744	0.67355
10.6752	0.663341
10.676	0.653131
10.6768	0.642922
10.6776	0.612293
10.6784	0.591874
10.6792	0.591874
10.68	0.540827
10.6808	0.47957
10.6816	0.316218
10.6824	0.009933
10.6832	-0.418866
10.684	-0.806827
10.6848	-0.94976
10.6856	-0.674103
10.6864	0.07119
10.6872	0.540827
10.688	0.357056
10.6888	0.653131
10.6896	0.448941
10.6904	0.357056
10.6912	0.224332
10.692	-0.010486
10.6928	-0.33719
10.6936	-0.643475
10.6944	-0.74557
10.6952	-0.500542
10.696	0.091609
10.6968	0.642922
10.6976	0.346846
10.6984	0.448941
10.6992	0.561246
10.7	0.408103
10.7008	0.081399
10.7016	-0.388238
10.7024	2.31728
10.7032	2.368327
10.704	2.194766
10.7048	2.153928
10.7056	2.143718
10.7064	2.143718
10.7072	2.143718
10.708	2.143718
10.7088	2.143718
10.7096	2.143718
10.7104	2.143718
10.7112	2.143718
10.712	2.143718
10.7128	2.143718
10.7136	2.143718
10.7144	2.143718
10.7152	2.143718
10.716	2.143718
10.7168	2.143718
10.7176	2.143718
10.7184	2.143718
10.7192	2.143718
10.72	2.143718
10.7208	2.143718
10.7216	2.143718
10.7224	2.143718
10.7232	2.143718
10.724	2.143718
10.7248	2.143718
10.7256	2.143718
10.7264	2.143718
10.7272	2.143718
10.728	2.143718
10.7288	2.143718
10.7296	2.143718
10.7304	2.143718
10.7312	2.143718
10.732	2.143718
10.7328	2.143718
10.7336	2.143718
10.7344	2.143718
10.7352	2.143718
10.736	2.143718
10.7368	2.143718
10.7376	2.143718
10.7384	2.143718
10.7392	2.143718
10.74	2.143718
10.7408	2.143718
10.7416	2.143718
10.7424	-1.051855
10.7432	-1.051855
10.744	-1.072274
10.7448	-0.071743
10.7456	-0.388238
10.7464	0.009933
10.7472	-0.020696
10.748	0.540827
10.7488	0.826693
10.7496	0.775645
10.7504	0.68376
10.7512	0.612293
10.752	0.612293
10.7528	0.714388
10.7536	0.693969
10.7544	0.622503
10.7552	0.632712
10.756	0.663341
10.7568	0.663341
10.7576	0.653131
10.7584	0.632712
10.7592	0.612293
10.76	0.602084
10.7608	0.591874
10.7616	0.551036
10.7624	0.47957
10.7632	0.336637
10.764	0.050771
10.7648	-0.367819
10.7656	-0.776198
10.7664	-0.94976
10.7672	-0.725151
10.768	-0.051324
10.7688	0.612293
10.7696	0.346846
10.7704	0.632712
10.7712	0.47957
10.772	0.367265
10.7728	0.244751
10.7736	0.009933
10.7744	-0.316771
10.7752	-0.623056
10.776	-0.73536
10.7768	-0.53117
10.7776	0.040561
10.7784	0.68376
10.7792	0.346846
10.78	0.428522
10.7808	0.551036
10.7816	0.428522
10.7824	0.112028
10.7832	-0.3474
10.784	2.215185
10.7848	2.398956
10.7856	2.194766
10.7864	2.153928
10.7872	2.143718
10.788	2.143718
10.7888	2.133509
10.7896	2.143718
10.7904	2.133509
10.7912	2.133509
10.792	2.133509
10.7928	2.133509
10.7936	2.133509
10.7944	2.133509
10.7952	2.143718
10.796	2.133509
10.7968	2.133509
10.7976	2.143718
10.7984	2.133509
10.7992	2.133509
10.8	2.143718
10.8008	2.143718
10.8016	2.143718
10.8024	2.143718
10.8032	2.143718
10.804	2.143718
10.8048	2.143718
10.8056	2.143718
10.8064	2.143718
10.8072	2.143718
10.808	2.143718
10.8088	2.143718
10.8096	2.143718
10.8104	2.133509
10.8112	2.143718
10.812	2.143718
10.8128	2.143718
10.8136	2.143718
10.8144	2.133509
10.8152	2.143718
10.816	2.143718
10.8168	2.143718
10.8176	2.143718
10.8184	2.133509
10.8192	2.133509
10.82	2.143718
10.8208	2.133509
10.8216	2.133509
10.8224	2.133509
10.8232	2.143718
10.824	-1.051855
10.8248	-1.051855
10.8256	-1.072274
10.8264	-0.663894
10.8272	-0.000277
10.828	-0.255514
10.8288	0.040561
10.8296	0.796064
10.8304	0.755226
10.8312	0.581665
10.832	0.510198
10.8328	0.459151
10.8336	0.47957
10.8344	0.591874
10.8352	0.724598
10.836	0.663341
10.8368	0.632712
10.8376	0.642922
10.8384	0.642922
10.8392	0.642922
10.84	0.632712
10.8408	0.612293
10.8416	0.612293
10.8424	0.591874
10.8432	0.551036
10.844	0.499989
10.8448	0.357056
10.8456	0.091609
10.8464	-0.316771
10.8472	-0.725151
10.848	-0.94976
10.8488	-0.786408
10.8496	-0.133
10.8504	0.714388
10.8512	0.336637
10.852	0.591874
10.8528	0.499989
10.8536	0.377475
10.8544	0.26517
10.8552	0.040561
10.856	-0.275933
10.8568	-0.582218
10.8576	-0.73536
10.8584	-0.582218
10.8592	-0.051324
10.86	0.704179
10.8608	0.357056
10.8616	0.408103
10.8624	0.540827
10.8632	0.459151
10.864	0.183494
10.8648	-0.275933
10.8656	2.082461
10.8664	2.460212
10.8672	2.204975
10.868	2.153928
10.8688	2.143718
10.8696	2.143718
10.8704	2.133509
10.8712	2.143718
10.872	2.143718
10.8728	2.143718
10.8736	2.143718
10.8744	2.133509
10.8752	2.133509
10.876	2.143718
10.8768	2.133509
10.8776	2.133509
10.8784	2.133509
10.8792	2.133509
10.88	2.133509
10.8808	2.143718
10.8816	2.143718
10.8824	2.143718
10.8832	2.143718
10.884	2.143718
10.8848	2.143718
10.8856	2.143718
10.8864	2.143718
10.8872	2.143718
10.888	2.143718
10.8888	2.143718
10.8896	2.143718
10.8904	2.143718
10.8912	2.143718
10.892	2.133509
10.8928	2.143718
10.8936	2.143718
10.8944	2.133509
10.8952	2.143718
10.896	2.133509
10.8968	2.133509
10.8976	2.143718
10.8984	2.133509
10.8992	2.143718
10.9	2.143718
10.9008	2.133509
10.9016	2.143718
10.9024	2.143718
10.9032	2.143718
10.904	2.133509
10.9048	2.143718
10.9056	-1.051855
10.9064	-1.041645
10.9072	-1.062064
10.908	-1.102902
10.9088	-0.214676
10.9096	-0.520961
10.9104	0.254961
10.9112	0.847112
10.912	0.510198
10.9128	0.397894
10.9136	0.367265
10.9144	0.357056
10.9152	0.397894
10.916	0.510198
10.9168	0.663341
10.9176	0.704179
10.9184	0.642922
10.9192	0.632712
10.92	0.642922
10.9208	0.632712
10.9216	0.622503
10.9224	0.612293
10.9232	0.612293
10.924	0.591874
10.9248	0.561246
10.9256	0.499989
10.9264	0.377475
10.9272	0.132447
10.928	-0.265724
10.9288	-0.684313
10.9296	-0.93955
10.9304	-0.827246
10.9312	-0.245305
10.932	0.714388
10.9328	0.326427
10.9336	0.551036
10.9344	0.520408
10.9352	0.387684
10.936	0.285589
10.9368	0.081399
10.9376	-0.224886
10.9384	-0.551589
10.9392	-0.73536
10.94	-0.623056
10.9408	-0.14321
10.9416	0.622503
10.9424	0.377475
10.9432	0.397894
10.944	0.551036
10.9448	0.47957
10.9456	0.203913
10.9464	-0.224886
10.9472	1.929319
10.948	2.480631
10.9488	2.225394
10.9496	2.164137
10.9504	2.143718
10.9512	2.143718
10.952	2.143718
10.9528	2.143718
10.9536	2.133509
10.9544	2.143718
10.9552	2.143718
10.956	2.143718
10.9568	2.143718
10.9576	2.143718
10.9584	2.143718
10.9592	2.143718
10.96	2.143718
10.9608	2.143718
10.9616	2.133509
10.9624	2.143718
10.9632	2.143718
10.964	2.133509
10.9648	2.133509
10.9656	2.133509
10.9664	2.143718
10.9672	2.143718
10.968	2.133509
10.9688	2.133509
10.9696	2.143718
10.9704	2.133509
10.9712	2.143718
10.972	2.143718
10.9728	2.143718
10.9736	2.143718
10.9744	2.143718
10.9752	2.143718
10.976	2.143718
10.9768	2.143718
10.9776	2.133509
10.9784	2.143718
10.9792	2.143718
10.98	2.143718
10.9808	2.143718
10.9816	2.143718
10.9824	2.143718
10.9832	2.143718
10.984	2.143718
10.9848	2.143718
10.9856	2.143718
10.9864	2.143718
10.9872	-1.051855
10.988	-1.051855
10.9888	-1.051855
10.9896	-1.092693
10.9904	1.051302
10.9912	-0.714941
10.992	0.67355
10.9928	0.591874
10.9936	0.316218
10.9944	0.285589
10.9952	0.295799
10.996	0.316218
10.9968	0.367265
10.9976	0.448941
10.9984	0.571455
10.9992	0.693969
11	0.68376
11.0008	0.642922
11.0016	0.642922
11.0024	0.632712
11.0032	0.632712
11.004	0.632712
11.0048	0.622503
11.0056	0.591874
11.0064	0.571455
11.0072	0.510198
11.008	0.408103
11.0088	0.183494
11.0096	-0.194257
11.0104	-0.623056
11.0112	-0.919131
11.012	-0.868084
11.0128	-0.357609
11.0136	0.581665
11.0144	0.336637
11.0152	0.499989
11.016	0.561246
11.0168	0.397894
11.0176	0.295799
11.0184	0.112028
11.0192	-0.173838
11.02	-0.500542
11.0208	-0.714941
11.0216	-0.653684
11.0224	-0.214676
11.0232	0.520408
11.024	0.408103
11.0248	0.377475
11.0256	0.520408
11.0264	0.510198
11.0272	0.26517
11.028	-0.153419
11.0288	1.806805
11.0296	2.480631
11.0304	2.225394
11.0312	2.164137
11.032	2.143718
11.0328	2.143718
11.0336	2.143718
11.0344	2.143718
11.0352	2.143718
11.036	2.133509
11.0368	2.143718
11.0376	2.143718
11.0384	2.143718
11.0392	2.133509
11.04	2.133509
11.0408	2.133509
11.0416	2.143718
11.0424	2.143718
11.0432	2.143718
11.044	2.143718
11.0448	2.143718
11.0456	2.143718
11.0464	2.133509
11.0472	2.143718
11.048	2.143718
11.0488	2.143718
11.0496	2.143718
11.0504	2.143718
11.0512	2.143718
11.052	2.143718
11.0528	2.143718
11.0536	2.143718
11.0544	2.143718
11.0552	2.143718
11.056	2.143718
11.0568	2.143718
11.0576	2.143718
11.0584	2.143718
11.0592	2.143718
11.06	2.143718
11.0608	2.143718
11.0616	2.143718
11.0624	2.143718
11.0632	2.143718
11.064	2.143718
11.0648	2.143718
11.0656	2.143718
11.0664	2.143718
11.0672	2.143718
11.068	2.143718
11.0688	-1.051855
11.0696	-1.051855
11.0704	-1.051855
11.0712	-1.082483
11.072	1.326958
11.0728	-0.796617
11.0736	0.857321
11.0744	0.387684
11.0752	0.214123
11.076	0.244751
11.0768	0.295799
11.0776	0.316218
11.0784	0.387684
11.0792	0.46936
11.08	0.551036
11.0808	0.653131
11.0816	0.693969
11.0824	0.663341
11.0832	0.642922
11.084	0.642922
11.0848	0.642922
11.0856	0.632712
11.0864	0.622503
11.0872	0.591874
11.088	0.581665
11.0888	0.520408
11.0896	0.428522
11.0904	0.214123
11.0912	-0.153419
11.092	-0.582218
11.0928	-0.898712
11.0936	-0.898712
11.0944	-0.439285
11.0952	0.459151
11.096	0.367265
11.0968	0.459151
11.0976	0.581665
11.0984	0.408103
11.0992	0.316218
11.1	0.142656
11.1008	-0.133
11.1016	-0.469914
11.1024	-0.704732
11.1032	-0.684313
11.104	-0.296352
11.1048	0.418313
11.1056	0.438732
11.1064	0.357056
11.1072	0.510198
11.108	0.520408
11.1088	0.306008
11.1096	-0.092162
11.1104	1.623034
11.1112	2.470422
11.112	2.235604
11.1128	2.164137
11.1136	2.143718
11.1144	2.143718
11.1152	2.133509
11.116	2.143718
11.1168	2.143718
11.1176	2.133509
11.1184	2.143718
11.1192	2.143718
11.12	2.143718
11.1208	2.143718
11.1216	2.143718
11.1224	2.143718
11.1232	2.143718
11.124	2.143718
11.1248	2.143718
11.1256	2.143718
11.1264	2.143718
11.1272	2.143718
11.128	2.143718
11.1288	2.143718
11.1296	2.143718
11.1304	2.143718
11.1312	2.143718
11.132	2.143718
11.1328	2.143718
11.1336	2.143718
11.1344	2.143718
11.1352	2.143718
11.136	2.143718
11.1368	2.143718
11.1376	2.143718
11.1384	2.143718
11.1392	2.143718
11.14	2.143718
11.1408	2.143718
11.1416	2.143718
11.1424	2.143718
11.1432	2.143718
11.144	2.143718
11.1448	2.143718
11.1456	2.133509
11.1464	2.143718
11.1472	2.143718
11.148	2.143718
11.1488	2.143718
11.1496	2.143718
11.1504	-1.051855
11.1512	-1.051855
11.152	-1.051855
11.1528	-1.082483
11.1536	1.469891
11.1544	-0.837455
11.1552	0.979835
11.156	0.203913
11.1568	0.163075
11.1576	0.26517
11.1584	0.346846
11.1592	0.408103
11.16	0.47957
11.1608	0.510198
11.1616	0.551036
11.1624	0.612293
11.1632	0.68376
11.164	0.68376
11.1648	0.663341
